3
185
374.798 268.004 16.1387
0.465587 -0.848574 -0.2513
374.798 268.004 -16.1387
0.48224 -0.774839 0.40874
374.798 273.004 26.2496
0.48224 -0.774839 -0.40874
374.798 273.004 -26.2496
0.58087 0.679002 0.448939
374.798 423.004 28.8312
0.58087 0.679002 -0.448939
374.798 423.004 -28.8312
0.582457 0.728784 0.360024
374.798 428.004 23.121
0.582457 0.728784 -0.360024
374.798 428.004 -23.121
0.593633 0.77019 0.233251
374.798 433.004 14.9796
0.593633 0.77019 -0.233251
374.798 433.004 -14.9796
0.601368 -0.748216 0.280231
379.798 273.004 17.9967
0.601368 -0.748216 -0.280231
379.798 273.004 -17.9967
0.609118 -0.672952 0.419655
379.798 278.004 26.9506
0.609118 -0.672952 -0.419655
379.798 278.004 -26.9506
0.627679 -0.597593 0.498901
379.798 283.004 32.0399
0.627679 -0.597593 -0.498901
379.798 283.004 -32.0399
0.613943 0.634093 0.470106
379.798 418.004 30.1906
0.613943 0.634093 -0.470106
379.798 418.004 -30.1906
0.605721 0.695262 0.386927
379.798 423.004 24.8488
0.605721 0.695262 -0.386927
379.798 423.004 -24.8488
0.603862 0.748539 0.273936
379.798 428.004 17.5924
0.603862 0.748539 -0.273936
379.798 428.004 -17.5924
0.69649 -0.653573 0.296217
384.798 278.004 19.0233
0.69649 -0.653573 -0.296217
384.798 278.004 -19.0233
0.715974 -0.565808 0.408952
384.798 283.004 26.2633
0.715974 -0.565808 -0.408952
384.798 283.004 -26.2633
0.738135 -0.48167 0.472389
384.798 288.004 30.3372
0.738135 -0.48167 -0.472389
384.798 288.004 -30.3372
0.657121 0.576864 0.485201
384.798 413.004 31.16
0.657121 0.576864 -0.485201
384.798 413.004 -31.16
0.642606 0.646824 0.410703
384.798 418.004 26.3757
0.642606 0.646824 -0.410703
384.798 418.004 -26.3757
0.627437 0.714876 0.308666
384.798 423.004 19.8228
0.627437 0.714876 -0.308666
384.798 423.004 -19.8228
0.607142 0.78643 0.113604
384.798 428.004 7.29572
0.607142 0.78643 -0.113604
384.798 428.004 -7.29572
0.810929 -0.528717 0.250705
389.798 283.004 16.1005
0.810929 -0.528717 -0.250705
389.798 283.004 -16.1005
0.829633 -0.427613 0.358964
389.798 288.004 23.053
0.829633 -0.427613 -0.358964
389.798 288.004 -23.053
0.846992 -0.34746 0.402339
389.798 293.004 25.8386
0.846992 -0.34746 -0.402339
389.798 293.004 -25.8386
0.85469 -0.304345 0.42057
389.798 298.004 27.0094
0.85469 -0.304345 -0.42057
389.798 298.004 -27.0094
0.855942 -0.283751 0.43226
389.798 303.004 27.7601
0.855942 -0.283751 -0.43226
389.798 303.004 -27.7601
0.852574 -0.275566 0.44405
389.798 308.004 28.5173
0.852574 -0.275566 -0.44405
389.798 308.004 -28.5173
0.84666 -0.270147 0.458461
389.798 313.004 29.4428
0.84666 -0.270147 -0.458461
389.798 313.004 -29.4428
0.840284 -0.260681 0.475361
389.798 318.004 30.5281
0.840284 -0.260681 -0.475361
389.798 318.004 -30.5281
0.834588 -0.245227 0.493281
389.798 323.004 31.6789
0.834588 -0.245227 -0.493281
389.798 323.004 -31.6789
0.708878 0.507559 0.489771
389.798 408.004 31.4536
0.708878 0.507559 -0.489771
389.798 408.004 -31.4536
0.692293 0.584581 0.423079
389.798 413.004 27.1705
0.692293 0.584581 -0.423079
389.798 413.004 -27.1705
0.674486 0.659265 0.332322
389.798 418.004 21.342
0.674486 0.659265 -0.332322
389.798 418.004 -21.342
0.652427 0.728382 0.20928
389.798 423.004 13.4402
0.652427 0.728382 -0.20928
389.798 423.004 -13.4402
0.90514 -0.358447 0.228556
394.798 288.004 14.6781
0.90514 -0.358447 -0.228556
394.798 288.004 -14.6781
0.934398 -0.263879 0.239308
394.798 293.004 15.3686
0.934398 -0.263879 -0.239308
394.798 293.004 -15.3686
0.935795 -0.234499 0.263244
394.798 298.004 16.9058
0.935795 -0.234499 -0.263244
394.798 298.004 -16.9058
0.929706 -0.23198 0.286064
394.798 303.004 18.3713
0.929706 -0.23198 -0.286064
394.798 303.004 -18.3713
0.918118 -0.246623 0.310218
394.798 308.004 19.9225
0.918118 -0.246623 -0.310218
394.798 308.004 -19.9225
0.904674 -0.260104 0.337505
394.798 313.004 21.6749
0.904674 -0.260104 -0.337505
394.798 313.004 -21.6749
0.89315 -0.260224 0.366832
394.798 318.004 23.5583
0.89315 -0.260224 -0.366832
394.798 318.004 -23.5583
0.884286 -0.249073 0.394971
394.798 323.004 25.3654
0.884286 -0.249073 -0.394971
394.798 323.004 -25.3654
0.877719 -0.229669 0.420549
394.798 328.004 27.008
0.877719 -0.229669 -0.420549
394.798 328.004 -27.008
0.872875 -0.204342 0.443095
394.798 333.004 28.4559
0.872875 -0.204342 -0.443095
394.798 333.004 -28.4559
0.869157 -0.175296 0.462426
394.798 338.004 29.6974
0.869157 -0.175296 -0.462426
394.798 338.004 -29.6974
0.866187 -0.143774 0.478591
394.798 343.004 30.7355
0.866187 -0.143774 -0.478591
394.798 343.004 -30.7355
0.863768 -0.11069 0.491582
394.798 348.004 31.5698
0.863768 -0.11069 -0.491582
394.798 348.004 -31.5698
0.769427 0.421462 0.47995
394.798 403.004 30.8228
0.769427 0.421462 -0.47995
394.798 403.004 -30.8228
0.748436 0.511155 0.422567
394.798 408.004 27.1376
0.748436 0.511155 -0.422567
394.798 408.004 -27.1376
0.729864 0.594974 0.336608
394.798 413.004 21.6172
0.729864 0.594974 -0.336608
394.798 413.004 -21.6172
0.72047 0.667518 0.187995
394.798 418.004 12.0732
0.72047 0.667518 -0.187995
394.798 418.004 -12.0732
0.947304 -0.266404 0.177889
399.798 313.004 11.4242
0.947304 -0.266404 -0.177889
399.798 313.004 -11.4242
0.937541 -0.270799 0.218369
399.798 318.004 14.0239
0.937541 -0.270799 -0.218369
399.798 318.004 -14.0239
0.928848 -0.261316 0.262593
399.798 323.004 16.8639
0.928848 -0.261316 -0.262593
399.798 323.004 -16.8639
0.922172 -0.241348 0.302241
399.798 328.004 19.4102
0.922172 -0.241348 -0.302241
399.798 328.004 -19.4102
0.917572 -0.213544 0.33535
399.798 333.004 21.5365
0.917572 -0.213544 -0.33535
399.798 333.004 -21.5365
0.913917 -0.183236 0.362189
399.798 338.004 23.2601
0.913917 -0.183236 -0.362189
399.798 338.004 -23.2601
0.910994 -0.150558 0.383956
399.798 343.004 24.658
0.910994 -0.150558 -0.383956
399.798 343.004 -24.658
0.908894 -0.115554 0.400698
399.798 348.004 25.7332
0.908894 -0.115554 -0.400698
399.798 348.004 -25.7332
0.907398 -0.0806573 0.41246
399.798 353.004 26.4885
0.907398 -0.0806573 -0.41246
399.798 353.004 -26.4885
0.905984 -0.0497719 0.420376
399.798 358.004 26.9969
0.905984 -0.0497719 -0.420376
399.798 358.004 -26.9969
0.903976 -0.0245991 0.426875
399.798 363.004 27.4143
0.903976 -0.0245991 -0.426875
399.798 363.004 -27.4143
0.900691 -0.00295787 0.43445
399.798 368.004 27.9007
0.900691 -0.00295787 -0.43445
399.798 368.004 -27.9007
0.895745 0.0210524 0.444069
399.798 373.004 28.5185
0.895745 0.0210524 -0.444069
399.798 373.004 -28.5185
0.889334 0.0545656 0.453991
399.798 378.004 29.1557
0.889334 0.0545656 -0.453991
399.798 378.004 -29.1557
0.881659 0.100619 0.461035
399.798 383.004 29.6081
0.881659 0.100619 -0.461035
399.798 383.004 -29.6081
0.872245 0.157832 0.462901
399.798 388.004 29.7279
0.872245 0.157832 -0.462901
399.798 388.004 -29.7279
0.859793 0.226227 0.457796
399.798 393.004 29.4001
0.859793 0.226227 -0.457796
399.798 393.004 -29.4001
0.84233 0.309706 0.441093
399.798 398.004 28.3274
0.84233 0.309706 -0.441093
399.798 398.004 -28.3274
0.817895 0.41058 0.403077
399.798 403.004 25.886
0.817895 0.41058 -0.403077
399.798 403.004 -25.886
0.789182 0.519938 0.326888
399.798 408.004 20.993
0.789182 0.519938 -0.326888
399.798 408.004 -20.993
0.763217 0.609123 0.215566
399.798 413.004 13.8438
0.763217 0.609123 -0.215566
399.798 413.004 -13.8438
0.959763 -0.255077 0.11743
404.798 328.004 7.54143
0.959763 -0.255077 -0.11743
404.798 328.004 -7.54143
0.960941 -0.218566 0.169767
404.798 333.004 10.9026
0.960941 -0.218566 -0.169767
404.798 333.004 -10.9026
0.956988 -0.193671 0.216023
404.798 338.004 13.8732
0.956988 -0.193671 -0.216023
404.798 338.004 -13.8732
0.954747 -0.158599 0.251602
404.798 343.004 16.1581
0.954747 -0.158599 -0.251602
404.798 343.004 -16.1581
0.953326 -0.120531 0.276844
404.798 348.004 17.7792
0.953326 -0.120531 -0.276844
404.798 348.004 -17.7792
0.95295 -0.0786732 0.29274
404.798 353.004 18.8
0.95295 -0.0786732 -0.29274
404.798 353.004 -18.8
0.952516 -0.0470684 0.300827
404.798 358.004 19.3194
0.952516 -0.0470684 -0.300827
404.798 358.004 -19.3194
0.95153 -0.028107 0.306269
404.798 363.004 19.6689
0.95153 -0.028107 -0.306269
404.798 363.004 -19.6689
0.949163 -0.019938 0.314154
404.798 368.004 20.1752
0.949163 -0.019938 -0.314154
404.798 368.004 -20.1752
0.944804 -0.0122109 0.327409
404.798 373.004 21.0265
0.944804 -0.0122109 -0.327409
404.798 373.004 -21.0265
0.939618 0.0130419 0.341975
404.798 378.004 21.9619
0.939618 0.0130419 -0.341975
404.798 378.004 -21.9619
0.934408 0.0601789 0.351084
404.798 383.004 22.5469
0.934408 0.0601789 -0.351084
404.798 383.004 -22.5469
0.928378 0.118629 0.352195
404.798 388.004 22.6183
0.928378 0.118629 -0.352195
404.798 388.004 -22.6183
0.920189 0.182713 0.34622
404.798 393.004 22.2346
0.920189 0.182713 -0.34622
404.798 393.004 -22.2346
0.90573 0.26985 0.326854
404.798 398.004 20.9908
0.90573 0.26985 -0.326854
404.798 398.004 -20.9908
0.88273 0.379293 0.277352
404.798 403.004 17.8118
0.88273 0.379293 -0.277352
404.798 403.004 -17.8118
0.831526 0.544203 0.111391
404.798 408.004 7.1536
0.831526 0.544203 -0.111391
404.798 408.004 -7.1536
0.997119 -0.0308047 0.0693199
409.798 358.004 4.45178
0.997119 -0.0308047 -0.0693199
409.798 358.004 -4.45178
0.997257 -0.0184241 0.0716872
409.798 363.004 4.60381
0.997257 -0.0184241 -0.0716872
409.798 363.004 -4.60381
0.99636 -0.0349574 0.0777533
409.798 368.004 4.99338
0.99636 -0.0349574 -0.0777533
409.798 368.004 -4.99338
0.992899 -0.0671389 0.0982024
409.798 373.004 6.30664
0.992899 -0.0671389 -0.0982024
409.798 373.004 -6.30664
0.990906 -0.0505303 0.124705
409.798 378.004 8.00869
0.990906 -0.0505303 -0.124705
409.798 378.004 -8.00869
0.991003 0.0169243 0.132765
409.798 383.004 8.52631
0.991003 0.0169243 -0.132765
409.798 383.004 -8.52631
0.989021 0.0884777 0.118364
409.798 388.004 7.60146
0.989021 0.0884777 -0.118364
409.798 388.004 -7.60146
0.989209 0.11949 0.0847848
409.798 393.004 5.44495
0.989209 0.11949 -0.0847848
409.798 393.004 -5.44495
0
