3
141
-0.326857 0.902153 -0.281575
218.133 363.841 -6.26585
-0.274515 -0.948321 0.159152
223.133 153.841 3.54159
-0.274515 -0.948321 -0.159152
223.133 153.841 -3.54159
-0.29187 -0.907456 0.302217
223.133 158.841 6.72519
-0.29187 -0.907456 -0.302217
223.133 158.841 -6.72519
-0.288909 -0.864028 0.412296
223.133 163.841 9.17475
-0.288909 -0.864028 -0.412296
223.133 163.841 -9.17475
-0.286855 -0.820333 0.49474
223.133 168.841 11.0094
-0.286855 -0.820333 -0.49474
223.133 168.841 -11.0094
-0.280226 0.857479 0.431512
223.133 358.841 9.60238
-0.280226 0.857479 -0.431512
223.133 358.841 -9.60238
-0.277031 0.903265 0.327668
223.133 363.841 7.29155
-0.277031 0.903265 -0.327668
223.133 363.841 -7.29155
-0.257154 0.957893 0.127724
223.133 368.841 2.84222
-0.257154 0.957893 -0.127724
223.133 368.841 -2.84222
-0.244683 -0.950513 0.191457
228.133 153.841 4.26047
-0.244683 -0.950513 -0.191457
228.133 153.841 -4.26047
-0.242119 -0.909423 0.338125
228.133 158.841 7.52424
-0.242119 -0.909423 -0.338125
228.133 158.841 -7.52424
-0.241557 -0.864978 0.439844
228.133 163.841 9.78778
-0.241557 -0.864978 -0.439844
228.133 163.841 -9.78778
-0.23411 0.857775 0.457618
228.133 358.841 10.1833
-0.23411 0.857775 -0.457618
228.133 358.841 -10.1833
-0.231307 0.903402 0.361057
228.133 363.841 8.03455
-0.231307 0.903402 -0.361057
228.133 363.841 -8.03455
-0.235222 0.949486 0.207718
228.133 368.841 4.62231
-0.235222 0.949486 -0.207718
228.133 368.841 -4.62231
-0.189113 -0.954572 0.230278
233.133 153.841 5.12434
-0.189113 -0.954572 -0.230278
233.133 153.841 -5.12434
-0.194263 -0.910235 0.365697
233.133 158.841 8.13779
-0.194263 -0.910235 -0.365697
233.133 158.841 -8.13779
-0.194536 -0.865756 0.46111
233.133 163.841 10.261
-0.194536 -0.865756 -0.46111
233.133 163.841 -10.261
-0.189249 0.857754 0.477958
233.133 358.841 10.6359
-0.189249 0.857754 -0.477958
233.133 358.841 -10.6359
-0.186495 0.903174 0.386647
233.133 363.841 8.604
-0.186495 0.903174 -0.386647
233.133 363.841 -8.604
-0.175993 0.950245 0.257025
233.133 368.841 5.71953
-0.175993 0.950245 -0.257025
233.133 368.841 -5.71953
-0.145443 -0.955585 0.256328
238.133 153.841 5.70403
-0.145443 -0.955585 -0.256328
238.133 153.841 -5.70403
-0.14674 -0.911054 0.385289
238.133 158.841 8.57377
-0.14674 -0.911054 -0.385289
238.133 158.841 -8.57377
-0.148048 -0.866424 0.476856
238.133 163.841 10.6114
-0.148048 -0.866424 -0.476856
238.133 163.841 -10.6114
-0.145454 0.857539 0.493427
238.133 358.841 10.9801
-0.145454 0.857539 -0.493427
238.133 358.841 -10.9801
-0.145177 0.90258 0.405305
238.133 363.841 9.01919
-0.145177 0.90258 -0.405305
238.133 363.841 -9.01919
-0.146193 0.94791 0.283009
238.133 368.841 6.29774
-0.146193 0.94791 -0.283009
238.133 368.841 -6.29774
-0.0952314 -0.956081 0.277201
243.133 153.841 6.16851
-0.0952314 -0.956081 -0.277201
243.133 153.841 -6.16851
-0.100962 -0.911529 0.39865
243.133 158.841 8.8711
-0.100962 -0.911529 -0.39865
243.133 158.841 -8.8711
-0.102563 -0.866981 0.487673
243.133 163.841 10.8521
-0.102563 -0.866981 -0.487673
243.133 163.841 -10.8521
-0.103458 0.901975 0.419211
243.133 363.841 9.32863
-0.103458 0.901975 -0.419211
243.133 363.841 -9.32863
-0.110125 0.946007 0.304865
243.133 368.841 6.78412
-0.110125 0.946007 -0.304865
243.133 368.841 -6.78412
-0.146149 0.984945 0.0923233
243.133 373.841 2.05445
-0.146149 0.984945 -0.0923233
243.133 373.841 -2.05445
-0.0558629 -0.956549 0.28617
248.133 153.841 6.36809
-0.0558629 -0.956549 -0.28617
248.133 153.841 -6.36809
-0.0578471 -0.912024 0.406036
248.133 158.841 9.03545
-0.0578471 -0.912024 -0.406036
248.133 158.841 -9.03545
-0.0582226 -0.867476 0.494061
248.133 163.841 10.9942
-0.0582226 -0.867476 -0.494061
248.133 163.841 -10.9942
-0.0584918 0.90187 0.42803
248.133 363.841 9.52487
-0.0584918 0.90187 -0.42803
248.133 363.841 -9.52487
-0.0607724 0.94678 0.316093
248.133 368.841 7.03398
-0.0607724 0.94678 -0.316093
248.133 368.841 -7.03398
-0.0531573 0.993065 0.10486
248.133 373.841 2.33343
-0.0531573 0.993065 -0.10486
248.133 373.841 -2.33343
-0.0229585 -0.956521 0.290759
253.133 153.841 6.4702
-0.0229585 -0.956521 -0.290759
253.133 153.841 -6.4702
-0.0163109 -0.912492 0.40877
253.133 158.841 9.09629
-0.0163109 -0.912492 -0.40877
253.133 158.841 -9.09629
-0.0143932 -0.867842 0.496631
253.133 163.841 11.0514
-0.0143932 -0.867842 -0.496631
253.133 163.841 -11.0514
-0.0119847 0.901827 0.431931
253.133 363.841 9.61169
-0.0119847 0.901827 -0.431931
253.133 363.841 -9.61169
-0.0148007 0.946675 0.32185
253.133 368.841 7.16207
-0.0148007 0.946675 -0.32185
253.133 368.841 -7.16207
-0.0412035 0.991842 0.120631
253.133 373.841 2.68437
-0.0412035 0.991842 -0.120631
253.133 373.841 -2.68437
0.0250746 -0.957556 0.287154
258.133 153.841 6.39
0.0250746 -0.957556 -0.287154
258.133 153.841 -6.39
0.0277971 -0.912645 0.407806
258.133 158.841 9.07485
0.0277971 -0.912645 -0.407806
258.133 158.841 -9.07485
0.0301427 -0.867874 0.495869
258.133 163.841 11.0345
0.0301427 -0.867874 -0.495869
258.133 163.841 -11.0345
0.0354655 0.901712 0.43088
258.133 363.841 9.58831
0.0354655 0.901712 -0.43088
258.133 363.841 -9.58831
0.0360952 0.946708 0.320063
258.133 368.841 7.12231
0.0360952 0.946708 -0.320063
258.133 368.841 -7.12231
0.0475571 0.991948 0.117374
258.133 373.841 2.61191
0.0475571 0.991948 -0.117374
258.133 373.841 -2.61191
0.0695934 -0.956791 0.282325
263.133 153.841 6.28254
0.0695934 -0.956791 -0.282325
263.133 153.841 -6.28254
0.0742352 -0.912008 0.4034
263.133 158.841 8.97678
0.0742352 -0.912008 -0.4034
263.133 158.841 -8.97678
0.0759001 -0.867471 0.491663
263.133 163.841 10.9409
0.0759001 -0.867471 -0.491663
263.133 163.841 -10.9409
0.0829932 0.901417 0.424923
263.133 363.841 9.45575
0.0829932 0.901417 -0.424923
263.133 363.841 -9.45575
0.0831388 0.946288 0.312453
263.133 368.841 6.95296
0.0831388 0.946288 -0.312453
263.133 368.841 -6.95296
0.0582819 0.992638 0.106178
263.133 373.841 2.36275
0.0582819 0.992638 -0.106178
263.133 373.841 -2.36275
0.126285 -0.955651 0.266051
268.133 153.841 5.92039
0.126285 -0.955651 -0.266051
268.133 153.841 -5.92039
0.122563 -0.911199 0.393313
268.133 158.841 8.75234
0.122563 -0.911199 -0.393313
268.133 158.841 -8.75234
0.122644 -0.866851 0.483247
268.133 163.841 10.7536
0.122644 -0.866851 -0.483247
268.133 163.841 -10.7536
0.128241 0.856569 0.499844
268.133 358.841 11.1229
0.128241 0.856569 -0.499844
268.133 358.841 -11.1229
0.130329 0.901034 0.413705
268.133 363.841 9.20612
0.130329 0.901034 -0.413705
268.133 363.841 -9.20612
0.134415 0.945323 0.297149
268.133 368.841 6.61242
0.134415 0.945323 -0.297149
268.133 368.841 -6.61242
0.149993 0.984231 0.0937621
268.133 373.841 2.08647
0.149993 0.984231 -0.0937621
268.133 373.841 -2.08647
0.166278 -0.956962 0.237854
273.133 153.841 5.29293
0.166278 -0.956962 -0.237854
273.133 153.841 -5.29293
0.170726 -0.910408 0.376842
273.133 158.841 8.3858
0.170726 -0.910408 -0.376842
273.133 158.841 -8.3858
0.169761 -0.866199 0.46998
273.133 163.841 10.4584
0.169761 -0.866199 -0.46998
273.133 163.841 -10.4584
0.173573 0.856519 0.486053
273.133 358.841 10.8161
0.173573 0.856519 -0.486053
273.133 358.841 -10.8161
0.176493 0.900704 0.396967
273.133 363.841 8.83364
0.176493 0.900704 -0.396967
273.133 363.841 -8.83364
0.179664 0.944684 0.274395
273.133 368.841 6.10606
0.179664 0.944684 -0.274395
273.133 368.841 -6.10606
0.233793 -0.952905 0.193167
278.133 153.841 4.29851
0.233793 -0.952905 -0.193167
278.133 153.841 -4.29851
0.219714 -0.909395 0.353166
278.133 158.841 7.85895
0.219714 -0.909395 -0.353166
278.133 158.841 -7.85895
0.216697 -0.86563 0.451361
278.133 163.841 10.0441
0.216697 -0.86563 -0.451361
278.133 163.841 -10.0441
0.217399 0.856826 0.467533
278.133 358.841 10.4039
0.217399 0.856826 -0.467533
278.133 358.841 -10.4039
0.219876 0.901118 0.373685
278.133 363.841 8.31556
0.219876 0.901118 -0.373685
278.133 363.841 -8.31556
0.230327 0.942611 0.24173
278.133 368.841 5.37917
0.230327 0.942611 -0.24173
278.133 368.841 -5.37917
0.254826 -0.961457 0.103269
283.133 153.841 2.29804
0.254826 -0.961457 -0.103269
283.133 153.841 -2.29804
0.266489 -0.908722 0.321259
283.133 158.841 7.14891
0.266489 -0.908722 -0.321259
283.133 158.841 -7.14891
0.262713 -0.865318 0.426858
283.133 163.841 9.49879
0.262713 -0.865318 -0.426858
283.133 163.841 -9.49879
0.259995 0.857436 0.444078
283.133 358.841 9.882
0.259995 0.857436 -0.444078
283.133 358.841 -9.882
0.257685 0.902963 0.343885
283.133 363.841 7.65241
0.257685 0.902963 -0.343885
283.133 363.841 -7.65241
0.25282 0.947389 0.196307
283.133 368.841 4.36838
0.25282 0.947389 -0.196307
283.133 368.841 -4.36838
0.315014 -0.907321 0.278451
288.133 158.841 6.19632
0.315014 -0.907321 -0.278451
288.133 158.841 -6.19632
0.306394 -0.865877 0.395448
288.133 163.841 8.79985
0.306394 -0.865877 -0.395448
288.133 163.841 -8.79985
0.304259 -0.821971 0.481446
288.133 168.841 10.7135
0.304259 -0.821971 -0.481446
288.133 168.841 -10.7135
0.305343 0.812413 0.49674
288.133 353.841 11.0539
0.305343 0.812413 -0.49674
288.133 353.841 -11.0539
0.303525 0.857831 0.414728
288.133 358.841 9.22888
0.303525 0.857831 -0.414728
288.133 358.841 -9.22888
0.300577 0.903453 0.305657
288.133 363.841 6.80174
0.300577 0.903453 -0.305657
288.133 363.841 -6.80174
0.273256 0.949559 0.153845
288.133 368.841 3.42349
0.273256 0.949559 -0.153845
288.133 368.841 -3.42349
0.344112 -0.913493 0.217064
293.133 158.841 4.83029
0.344112 -0.913493 -0.217064
293.133 158.841 -4.83029
0.345571 -0.868071 0.356419
293.133 163.841 7.93133
0.345571 -0.868071 -0.356419
293.133 163.841 -7.93133
0.347135 -0.822804 0.449991
293.133 168.841 10.0136
0.347135 -0.822804 -0.449991
293.133 168.841 -10.0136
0.350603 0.812205 0.466263
293.133 353.841 10.3757
0.350603 0.812205 -0.466263
293.133 353.841 -10.3757
0.34833 0.857872 0.377784
293.133 358.841 8.40676
0.34833 0.857872 -0.377784
293.133 358.841 -8.40676
0.343635 0.904123 0.253922
293.133 363.841 5.65049
0.343635 0.904123 -0.253922
293.133 363.841 -5.65049
0.357646 -0.924879 0.12918
298.133 158.841 2.87462
0.357646 -0.924879 -0.12918
298.133 158.841 -2.87462
0.387789 -0.869202 0.30677
298.133 163.841 6.82649
0.387789 -0.869202 -0.30677
298.133 163.841 -6.82649
0.390538 -0.823543 0.411408
298.133 168.841 9.155
0.390538 -0.823543 -0.411408
298.133 168.841 -9.155
0.392326 -0.778107 0.490541
298.133 173.841 10.9159
0.392326 -0.778107 -0.490541
298.133 173.841 -10.9159
0.396712 0.811655 0.428761
298.133 353.841 9.54115
0.396712 0.811655 -0.428761
298.133 353.841 -9.54115
0.395866 0.856933 0.330086
298.133 358.841 7.34535
0.395866 0.856933 -0.330086
298.133 358.841 -7.34535
0.396077 0.89721 0.195288
298.133 363.841 4.34572
0.396077 0.89721 -0.195288
298.133 363.841 -4.34572
0.43046 -0.869935 0.240662
303.133 163.841 5.35541
0.43046 -0.869935 -0.240662
303.133 163.841 -5.35541
0.434829 -0.824003 0.36324
303.133 168.841 8.08312
0.434829 -0.824003 -0.36324
303.133 168.841 -8.08312
0.437364 -0.778097 0.450863
303.133 173.841 10.033
0.437364 -0.778097 -0.450863
303.133 173.841 -10.033
0.444143 0.765591 0.465411
303.133 348.841 10.3567
0.444143 0.765591 -0.465411
303.133 348.841 -10.3567
0.443437 0.810715 0.382236
303.133 353.841 8.50584
0.443437 0.810715 -0.382236
303.133 353.841 -8.50584
0.439283 0.858326 0.265153
303.133 358.841 5.90041
0.439283 0.858326 -0.265153
303.133 358.841 -5.90041
0.470602 -0.864202 0.178014
308.133 163.841 3.96132
0.470602 -0.864202 -0.178014
308.133 163.841 -3.96132
0.482855 -0.822886 0.299515
308.133 168.841 6.66507
0.482855 -0.822886 -0.299515
308.133 168.841 -6.66507
0.483135 -0.777777 0.402048
308.133 173.841 8.94671
0.483135 -0.777777 -0.402048
308.133 173.841 -8.94671
0.484535 -0.732285 0.478524
308.133 178.841 10.6485
0.484535 -0.732285 -0.478524
308.133 178.841 -10.6485
0.490789 0.719817 0.490907
308.133 343.841 10.9241
0.490789 0.719817 -0.490907
308.133 343.841 -10.9241
0.490919 0.764417 0.417929
308.133 348.841 9.30012
0.490919 0.764417 -0.417929
308.133 348.841 -9.30012
0.491126 0.809203 0.322469
308.133 353.841 7.17584
0.491126 0.809203 -0.322469
308.133 353.841 -7.17584
0.506115 0.84749 0.160025
308.133 358.841 3.56101
0.506115 0.84749 -0.160025
308.133 358.841 -3.56101
0.522382 -0.827868 0.204331
313.133 168.841 4.54695
0.522382 -0.827868 -0.204331
313.133 168.841 -4.54695
0.529415 -0.77705 0.340461
313.133 173.841 7.57622
0.529415 -0.77705 -0.340461
313.133 173.841 -7.57622
0.530798 -0.731469 0.428025
313.133 178.841 9.52477
0.530798 -0.731469 -0.428025
313.133 178.841 -9.52477
0.531543 -0.686319 0.496415
313.133 183.841 11.0466
0.531543 -0.686319 -0.496415
313.133 183.841 -11.0466
0.537505 0.718439 0.441513
313.133 343.841 9.82493
0.537505 0.718439 -0.441513
313.133 343.841 -9.82493
0.538424 0.762522 0.358692
313.133 348.841 7.9819
0.538424 0.762522 -0.358692
313.133 348.841 -7.9819
0.533833 0.810549 0.2409
313.133 353.841 5.36071
0.533833 0.810549 -0.2409
313.133 353.841 -5.36071
0.578218 -0.774695 0.255951
318.133 173.841 5.69563
0.578218 -0.774695 -0.255951
318.133 173.841 -5.69563
0.577115 -0.730589 0.364937
318.133 178.841 8.12089
0.577115 -0.730589 -0.364937
318.133 178.841 -8.12089
0.577949 -0.685147 0.443338
318.133 183.841 9.86552
0.577949 -0.685147 -0.443338
318.133 183.841 -9.86552
0.582895 0.673287 0.454882
318.133 338.841 10.1224
0.582895 0.673287 -0.454882
318.133 338.841 -10.1224
0.584381 0.716683 0.380611
318.133 343.841 8.46968
0.584381 0.716683 -0.380611
318.133 343.841 -8.46968
0.584695 0.761481 0.279784
318.133 348.841 6.22598
0.584695 0.761481 -0.279784
318.133 348.841 -6.22598
0.602355 0.795646 0.0641565
318.133 353.841 1.42766
0.602355 0.795646 -0.0641565
318.133 353.841 -1.42766
0.605279 -0.792197 0.0778506
323.133 173.841 1.7324
0.605279 -0.792197 -0.0778506
323.133 173.841 -1.7324
0.625921 -0.72734 0.281424
323.133 178.841 6.26249
0.625921 -0.72734 -0.281424
323.133 178.841 -6.26249
0.624665 -0.683624 0.377428
323.133 183.841 8.39884
0.624665 -0.683624 -0.377428
323.133 183.841 -8.39884
0.624646 -0.638847 0.449101
323.133 188.841 9.99378
0.624646 -0.638847 -0.449101
323.133 188.841 -9.99378
0.626586 0.629786 0.459087
323.133 333.841 10.216
0.626586 0.629786 -0.459087
323.133 333.841 -10.216
0.629259 0.671772 0.39084
323.133 338.841 8.6973
0.629259 0.671772 -0.39084
323.133 338.841 -8.6973
0.632903 0.713205 0.301283
323.133 343.841 6.70441
0.632903 0.713205 -0.301283
323.133 343.841 -6.70441
0.629623 0.753479 0.189325
323.133 348.841 4.21302
0.629623 0.753479 -0.189325
323.133 348.841 -4.21302
0.666832 -0.722846 0.181186
328.133 178.841 4.03191
0.666832 -0.722846 -0.181186
328.133 178.841 -4.03191
0.670133 -0.683098 0.290343
328.133 183.841 6.46095
0.670133 -0.683098 -0.290343
328.133 183.841 -6.46095
0.671494 -0.636726 0.379046
328.133 188.841 8.43485
0.671494 -0.636726 -0.379046
328.133 188.841 -8.43485
0.670824 -0.59271 0.445746
328.133 193.841 9.91911
0.670824 -0.59271 -0.445746
328.133 193.841 -9.91911
0.670022 -0.549106 0.499553
328.133 198.841 11.1165
0.670022 -0.549106 -0.499553
328.133 198.841 -11.1165
0.66816 0.588728 0.45493
328.133 328.841 10.1235
0.66816 0.588728 -0.45493
328.133 328.841 -10.1235
0.671371 0.629776 0.390695
328.133 333.841 8.69407
0.671371 0.629776 -0.390695
328.133 333.841 -8.69407
0.676335 0.668822 0.308621
328.133 338.841 6.8677
0.676335 0.668822 -0.308621
328.133 338.841 -6.8677
0.673817 0.720842 0.162349
328.133 343.841 3.61273
0.673817 0.720842 -0.162349
328.133 343.841 -3.61273
0.734849 -0.667064 0.122566
333.133 183.841 2.72743
0.734849 -0.667064 -0.122566
333.133 183.841 -2.72743
0.717623 -0.635315 0.285294
333.133 188.841 6.34859
0.717623 -0.635315 -0.285294
333.133 188.841 -6.34859
0.717466 -0.590287 0.369871
333.133 193.841 8.23069
0.717466 -0.590287 -0.369871
333.133 193.841 -8.23069
0.716271 -0.54713 0.433133
333.133 198.841 9.63844
0.716271 -0.54713 -0.433133
333.133 198.841 -9.63844
0.714699 -0.504785 0.484146
333.133 203.841 10.7736
0.714699 -0.504785 -0.484146
333.133 203.841 -10.7736
0.710265 0.502667 0.492798
333.133 318.841 10.9661
0.710265 0.502667 -0.492798
333.133 318.841 -10.9661
0.710062 0.54745 0.442844
333.133 323.841 9.85454
0.710062 0.54745 -0.442844
333.133 323.841 -9.85454
0.71003 0.591954 0.381377
333.133 328.841 8.48672
0.71003 0.591954 -0.381377
333.133 328.841 -8.48672
0.712819 0.633696 0.30053
333.133 333.841 6.68765
0.712819 0.633696 -0.30053
333.133 333.841 -6.68765
0.723901 0.661647 0.195425
333.133 338.841 4.34877
0.723901 0.661647 -0.195425
333.133 338.841 -4.34877
0.752223 -0.637223 0.16765
338.133 188.841 3.73068
0.752223 -0.637223 -0.16765
338.133 188.841 -3.73068
0.766424 -0.584742 0.265839
338.133 193.841 5.91567
0.766424 -0.584742 -0.265839
338.133 193.841 -5.91567
0.762577 -0.544803 0.348806
338.133 198.841 7.76192
0.762577 -0.544803 -0.348806
338.133 198.841 -7.76192
0.760324 -0.503359 0.410532
338.133 203.841 9.1355
0.760324 -0.503359 -0.410532
338.133 203.841 -9.1355
0.757875 -0.462782 0.459845
338.133 208.841 10.2329
0.757875 -0.462782 -0.459845
338.133 208.841 -10.2329
0.75485 0.458235 0.469278
338.133 313.841 10.4428
0.75485 0.458235 -0.469278
338.133 313.841 -10.4428
0.754048 0.503831 0.421387
338.133 318.841 9.37706
0.754048 0.503831 -0.421387
338.133 318.841 -9.37706
0.752972 0.549731 0.361703
338.133 323.841 8.04892
0.752972 0.549731 -0.361703
338.133 323.841 -8.04892
0.75173 0.595058 0.284268
338.133 328.841 6.32576
0.75173 0.595058 -0.284268
338.133 328.841 -6.32576
0.741778 0.651783 0.157939
338.133 333.841 3.51458
0.741778 0.651783 -0.157939
338.133 333.841 -3.51458
0.810494 -0.536741 0.23454
343.133 198.841 5.21919
0.810494 -0.536741 -0.23454
343.133 198.841 -5.21919
0.805984 -0.501522 0.31443
343.133 203.841 6.99695
0.805984 -0.501522 -0.31443
343.133 203.841 -6.99695
0.80121 -0.465061 0.376538
343.133 208.841 8.37904
0.80121 -0.465061 -0.376538
343.133 208.841 -8.37904
0.79995 -0.422661 0.425955
343.133 213.841 9.4787
0.79995 -0.422661 -0.425955
343.133 213.841 -9.4787
0.799777 -0.378547 0.465895
343.133 218.841 10.3675
0.799777 -0.378547 -0.465895
343.133 218.841 -10.3675
0.799865 -0.333971 0.498678
343.133 223.841 11.097
0.799865 -0.333971 -0.498678
343.133 223.841 -11.097
0.800597 0.367392 0.473357
343.133 303.841 10.5335
0.800597 0.367392 -0.473357
343.133 303.841 -10.5335
0.800174 0.412549 0.435344
343.133 308.841 9.68764
0.800174 0.412549 -0.435344
343.133 308.841 -9.68764
0.799306 0.458492 0.388453
343.133 313.841 8.64419
0.799306 0.458492 -0.388453
343.133 313.841 -8.64419
0.798682 0.50396 0.328833
343.133 318.841 7.31748
0.798682 0.50396 -0.328833
343.133 318.841 -7.31748
0.793664 0.556204 0.246445
343.133 323.841 5.48409
0.793664 0.556204 -0.246445
343.133 323.841 -5.48409
0.798159 0.590391 0.11992
343.133 328.841 2.66855
0.798159 0.590391 -0.11992
343.133 328.841 -2.66855
0.850636 -0.508931 0.131941
348.133 203.841 2.93606
0.850636 -0.508931 -0.131941
348.133 203.841 -2.93606
0.840212 -0.474805 0.261924
348.133 208.841 5.82856
0.840212 -0.474805 -0.261924
348.133 208.841 -5.82856
0.843116 -0.425253 0.329114
348.133 213.841 7.32372
0.843116 -0.425253 -0.329114
348.133 213.841 -7.32372
0.843455 -0.380284 0.379431
348.133 218.841 8.44341
0.843455 -0.380284 -0.379431
348.133 218.841 -8.44341
0.844186 -0.334369 0.418983
348.133 223.841 9.32355
0.844186 -0.334369 -0.418983
348.133 223.841 -9.32355
0.84461 -0.2891 0.450617
348.133 228.841 10.0275
0.84461 -0.2891 -0.450617
348.133 228.841 -10.0275
0.844842 -0.244377 0.475944
348.133 233.841 10.5911
0.844842 -0.244377 -0.475944
348.133 233.841 -10.5911
0.844852 -0.200568 0.495982
348.133 238.841 11.037
0.844852 -0.200568 -0.495982
348.133 238.841 -11.037
0.844539 0.193534 0.499299
348.133 283.841 11.1108
0.844539 0.193534 -0.499299
348.133 283.841 -11.1108
0.845088 0.235716 0.479858
348.133 288.841 10.6782
0.845088 0.235716 -0.479858
348.133 288.841 -10.6782
0.845649 0.277927 0.455669
348.133 293.841 10.1399
0.845649 0.277927 -0.455669
348.133 293.841 -10.1399
0.845948 0.321237 0.425651
348.133 298.841 9.47194
0.845948 0.321237 -0.425651
348.133 298.841 -9.47194
0.845755 0.366006 0.388249
348.133 303.841 8.63965
0.845755 0.366006 -0.388249
348.133 303.841 -8.63965
0.845454 0.411274 0.340678
348.133 308.841 7.58105
0.845454 0.411274 -0.340678
348.133 308.841 -7.58105
0.843324 0.458996 0.279511
348.133 313.841 6.21991
0.843324 0.458996 -0.279511
348.133 313.841 -6.21991
0.840503 0.503009 0.201337
348.133 318.841 4.48033
0.840503 0.503009 -0.201337
348.133 318.841 -4.48033
0.887186 -0.42437 0.181141
353.133 213.841 4.03089
0.887186 -0.42437 -0.181141
353.133 213.841 -4.03089
0.885797 -0.384974 0.25915
353.133 218.841 5.76682
0.885797 -0.384974 -0.25915
353.133 218.841 -5.76682
0.889078 -0.333628 0.313422
353.133 223.841 6.97452
0.889078 -0.333628 -0.313422
353.133 223.841 -6.97452
0.889266 -0.288497 0.354931
353.133 228.841 7.89822
0.889266 -0.288497 -0.354931
353.133 228.841 -7.89822
0.889833 -0.242597 0.386451
353.133 233.841 8.59964
0.889833 -0.242597 -0.386451
353.133 233.841 -8.59964
0.88978 -0.198862 0.410787
353.133 238.841 9.14118
0.88978 -0.198862 -0.410787
353.133 238.841 -9.14118
0.889466 -0.156937 0.429209
353.133 243.841 9.55112
0.889466 -0.156937 -0.429209
353.133 243.841 -9.55112
0.888975 -0.11617 0.442977
353.133 248.841 9.85748
0.888975 -0.11617 -0.442977
353.133 248.841 -9.85748
0.888767 -0.073607 0.452411
353.133 253.841 10.0674
0.888767 -0.073607 -0.452411
353.133 253.841 -10.0674
0.888782 -0.0293153 0.457391
353.133 258.841 10.1783
0.888782 -0.0293153 -0.457391
353.133 258.841 -10.1783
0.888799 0.0160057 0.458017
353.133 263.841 10.1922
0.888799 0.0160057 -0.458017
353.133 263.841 -10.1922
0.888738 0.0616716 0.454249
353.133 268.841 10.1083
0.888738 0.0616716 -0.454249
353.133 268.841 -10.1083
0.888581 0.107325 0.445987
353.133 273.841 9.92448
0.888581 0.107325 -0.445987
353.133 273.841 -9.92448
0.88848 0.152213 0.432936
353.133 278.841 9.63405
0.88848 0.152213 -0.432936
353.133 278.841 -9.63405
0.888681 0.195581 0.414721
353.133 283.841 9.22871
0.888681 0.195581 -0.414721
353.133 283.841 -9.22871
0.889828 0.235513 0.39082
353.133 288.841 8.69685
0.889828 0.235513 -0.39082
353.133 288.841 -8.69685
0.891003 0.275151 0.361116
353.133 293.841 8.03585
0.891003 0.275151 -0.361116
353.133 293.841 -8.03585
0.891431 0.318742 0.32211
353.133 298.841 7.16786
0.891431 0.318742 -0.32211
353.133 298.841 -7.16786
0.891954 0.361229 0.271905
353.133 303.841 6.05065
0.891954 0.361229 -0.271905
353.133 303.841 -6.05065
0.88854 0.414926 0.195787
353.133 308.841 4.35681
0.88854 0.414926 -0.195787
353.133 308.841 -4.35681
0.926528 -0.33283 0.175416
358.133 223.841 3.9035
0.926528 -0.33283 -0.175416
358.133 223.841 -3.9035
0.93245 -0.285326 0.221645
358.133 228.841 4.93223
0.93245 -0.285326 -0.221645
358.133 228.841 -4.93223
0.934752 -0.239524 0.262424
358.133 233.841 5.83968
0.934752 -0.239524 -0.262424
358.133 233.841 -5.83968
0.934787 -0.194784 0.297039
358.133 238.841 6.60996
0.934787 -0.194784 -0.297039
358.133 238.841 -6.60996
0.934448 -0.154586 0.320797
358.133 243.841 7.13864
0.934448 -0.154586 -0.320797
358.133 243.841 -7.13864
0.932985 -0.120008 0.33932
358.133 248.841 7.55082
0.932985 -0.120008 -0.33932
358.133 248.841 -7.55082
0.932956 -0.0768071 0.351702
358.133 253.841 7.82637
0.932956 -0.0768071 -0.351702
358.133 253.841 -7.82637
0.933225 -0.0318563 0.357878
358.133 258.841 7.9638
0.933225 -0.0318563 -0.357878
358.133 258.841 -7.9638
0.933328 0.0154043 0.358694
358.133 263.841 7.98196
0.933328 0.0154043 -0.358694
358.133 263.841 -7.98196
0.933318 0.0616642 0.353717
358.133 268.841 7.87121
0.933318 0.0616642 -0.353717
358.133 268.841 -7.87121
0.932778 0.109751 0.343336
358.133 273.841 7.64021
0.932778 0.109751 -0.343336
358.133 273.841 -7.64021
0.932647 0.154843 0.325872
358.133 278.841 7.25157
0.932647 0.154843 -0.325872
358.133 278.841 -7.25157
0.931536 0.202509 0.302044
358.133 283.841 6.72134
0.931536 0.202509 -0.302044
358.133 283.841 -6.72134
0.934671 0.23704 0.264958
358.133 288.841 5.89607
0.934671 0.23704 -0.264958
358.133 288.841 -5.89607
0.940386 0.261315 0.217689
358.133 293.841 4.84419
0.940386 0.261315 -0.217689
358.133 293.841 -4.84419
0.935734 0.332034 0.118981
358.133 298.841 2.64766
0.935734 0.332034 -0.118981
358.133 298.841 -2.64766
0.977696 -0.163423 0.131925
363.133 238.841 2.9357
0.977696 -0.163423 -0.131925
363.133 238.841 -2.9357
0.977162 -0.149509 0.151004
363.133 243.841 3.36026
0.977162 -0.149509 -0.151004
363.133 243.841 -3.36026
0.973819 -0.13553 0.182507
363.133 248.841 4.06129
0.973819 -0.13553 -0.182507
363.133 248.841 -4.06129
0.977461 -0.0720245 0.198451
363.133 253.841 4.41609
0.977461 -0.0720245 -0.198451
363.133 253.841 -4.41609
0.977415 -0.0398858 0.207529
363.133 258.841 4.61811
0.977415 -0.0398858 -0.207529
363.133 258.841 -4.61811
