3
301
-0.120462 -0.981108 -0.151379
245.048 264.711 7.34644
-0.0542039 -0.904047 0.423981
245.048 269.711 55.4399
-0.0542039 -0.904047 -0.423981
245.048 269.711 -15.4399
-0.0536646 0.882773 0.466725
245.048 429.711 59.0128
-0.0536646 0.882773 -0.466725
245.048 429.711 -19.0128
-0.0544383 0.928021 0.368528
245.048 434.711 50.8046
-0.0544383 0.928021 -0.368528
245.048 434.711 -10.8046
-0.0482676 0.971752 0.231014
245.048 439.711 39.3101
-0.0482676 0.971752 -0.231014
245.048 439.711 0.689913
-0.0959774 -0.975769 0.196628
250.048 264.711 36.4358
-0.0959774 -0.975769 -0.196628
250.048 264.711 3.56419
-0.0377624 -0.897482 0.439431
250.048 269.711 56.7313
-0.0377624 -0.897482 -0.439431
250.048 269.711 -16.7313
-0.0578776 0.879526 0.472318
250.048 429.711 59.4803
-0.0578776 0.879526 -0.472318
250.048 429.711 -19.4803
-0.0599749 0.925057 0.375064
250.048 434.711 51.351
-0.0599749 0.925057 -0.375064
250.048 434.711 -11.351
-0.0522419 0.96966 0.238812
250.048 439.711 39.9619
-0.0522419 0.96966 -0.238812
250.048 439.711 0.0381298
-0.0212049 -0.974019 0.22547
255.048 264.711 38.8467
-0.0212049 -0.974019 -0.22547
255.048 264.711 1.15331
-0.0040245 -0.893886 0.448276
255.048 269.711 57.4706
-0.0040245 -0.893886 -0.448276
255.048 269.711 -17.4706
-0.0637127 0.875376 0.479225
255.048 429.711 60.0577
-0.0637127 0.875376 -0.479225
255.048 429.711 -20.0577
-0.0726942 0.920594 0.383695
255.048 434.711 52.0724
-0.0726942 0.920594 -0.383695
255.048 434.711 -12.0724
-0.0835719 0.964119 0.251972
255.048 439.711 41.062
-0.0835719 0.964119 -0.251972
255.048 439.711 -1.06195
0.0270437 -0.973078 0.228883
260.048 264.711 39.132
0.0270437 -0.973078 -0.228883
260.048 264.711 0.868013
0.0331069 -0.892943 0.448951
260.048 269.711 57.5271
0.0331069 -0.892943 -0.448951
260.048 269.711 -17.5271
-0.0687712 0.870274 0.487743
260.048 429.711 60.7696
-0.0687712 0.870274 -0.487743
260.048 429.711 -20.7696
-0.0851043 0.914602 0.395299
260.048 434.711 53.0424
-0.0851043 0.914602 -0.395299
260.048 434.711 -13.0424
-0.108973 0.956461 0.270754
260.048 439.711 42.6319
-0.108973 0.956461 -0.270754
260.048 439.711 -2.63189
0.0876865 -0.973723 0.210176
265.048 264.711 37.5683
0.0876865 -0.973723 -0.210176
265.048 264.711 2.43172
0.0708452 -0.894135 0.442157
265.048 269.711 56.9592
0.0708452 -0.894135 -0.442157
265.048 269.711 -16.9592
-0.0702193 0.864637 0.497465
265.048 429.711 61.5823
-0.0702193 0.864637 -0.497465
265.048 429.711 -21.5823
-0.0907719 0.907996 0.409028
265.048 434.711 54.19
-0.0907719 0.907996 -0.409028
265.048 434.711 -14.19
-0.119852 0.94863 0.292807
265.048 439.711 44.4752
-0.119852 0.94863 -0.292807
265.048 439.711 -4.47524
-0.160332 0.982314 0.0967142
265.048 444.711 28.0842
-0.160332 0.982314 -0.0967142
265.048 444.711 11.9158
0.115372 -0.976865 0.180069
270.048 264.711 35.0517
0.115372 -0.976865 -0.180069
270.048 264.711 4.94831
0.109467 -0.896454 0.429404
270.048 269.711 55.8932
0.109467 -0.896454 -0.429404
270.048 269.711 -15.8932
-0.0882068 0.901752 0.423158
270.048 434.711 55.3711
-0.0882068 0.901752 -0.423158
270.048 434.711 -15.3711
-0.117728 0.941895 0.314602
270.048 439.711 46.297
-0.117728 0.941895 -0.314602
270.048 439.711 -6.29704
-0.158042 0.978755 0.130618
270.048 444.711 30.9181
-0.158042 0.978755 -0.130618
270.048 444.711 9.08186
0.160365 -0.898561 0.408498
275.048 269.711 54.1457
0.160365 -0.898561 -0.408498
275.048 269.711 -14.1457
-0.0779779 0.896472 0.436185
275.048 434.711 56.46
-0.0779779 0.896472 -0.436185
275.048 434.711 -16.46
-0.104118 0.936725 0.334224
275.048 439.711 47.9372
-0.104118 0.936725 -0.334224
275.048 439.711 -7.9372
-0.141402 0.974627 0.173518
275.048 444.711 34.5041
-0.141402 0.974627 -0.173518
275.048 444.711 5.49588
0.234818 -0.898436 0.371043
280.048 269.711 51.0148
0.234818 -0.898436 -0.371043
280.048 269.711 -11.0148
-0.0619547 0.892422 0.446929
280.048 434.711 57.358
-0.0619547 0.892422 -0.446929
280.048 434.711 -17.358
-0.0807334 0.933376 0.349702
280.048 439.711 49.231
-0.0807334 0.933376 -0.349702
280.048 439.711 -9.23104
-0.0990839 0.97382 0.204592
280.048 444.711 37.1015
-0.0990839 0.97382 -0.204592
280.048 444.711 2.89849
0.315684 -0.897796 0.307094
285.048 269.711 45.6694
0.315684 -0.897796 -0.307094
285.048 269.711 -5.66945
0.199559 -0.848178 0.490683
285.048 274.711 61.0154
0.199559 -0.848178 -0.490683
285.048 274.711 -21.0154
-0.0433757 0.889563 0.454749
285.048 434.711 58.0117
-0.0433757 0.889563 -0.454749
285.048 434.711 -18.0117
-0.0546118 0.931397 0.359884
285.048 439.711 50.0821
-0.0546118 0.931397 -0.359884
285.048 439.711 -10.0821
-0.0632429 0.973064 0.221692
285.048 444.711 38.5308
-0.0632429 0.973064 -0.221692
285.048 444.711 1.46917
0.200214 -0.876516 0.437759
290.048 274.711 56.5916
0.200214 -0.876516 -0.437759
290.048 274.711 -16.5916
-0.025443 0.887645 0.459824
290.048 434.711 58.4359
-0.025443 0.887645 -0.459824
290.048 434.711 -18.4359
-0.0311027 0.93032 0.365428
290.048 439.711 50.5456
-0.0311027 0.93032 -0.365428
290.048 439.711 -10.5456
-0.0283724 0.972947 0.22928
290.048 444.711 39.1651
-0.0283724 0.972947 -0.22928
290.048 444.711 0.834879
0.121618 -0.915147 0.384336
295.048 274.711 52.126
0.121618 -0.915147 -0.384336
295.048 274.711 -12.126
-0.010243 0.886318 0.462964
295.048 434.711 58.6984
-0.010243 0.886318 -0.462964
295.048 434.711 -18.6984
-0.0138702 0.929732 0.367975
295.048 439.711 50.7584
-0.0138702 0.929732 -0.367975
295.048 439.711 -10.7584
-0.0109237 0.972919 0.230886
295.048 444.711 39.2994
-0.0109237 0.972919 -0.230886
295.048 444.711 0.700592
0.00782076 -0.93476 0.355193
300.048 274.711 49.69
0.00782076 -0.93476 -0.355193
300.048 274.711 -9.68999
0.0016713 0.885224 0.465162
300.048 434.711 58.8821
0.0016713 0.885224 -0.465162
300.048 434.711 -18.8821
-0.00281253 0.929261 0.369412
300.048 439.711 50.8786
-0.00281253 0.929261 -0.369412
300.048 439.711 -10.8786
-0.00287637 0.972852 0.23141
300.048 444.711 39.3432
-0.00287637 0.972852 -0.23141
300.048 444.711 0.656794
-0.12515 -0.920373 0.370473
305.048 274.711 50.9673
-0.12515 -0.920373 -0.370473
305.048 274.711 -10.9673
0.0108139 0.884063 0.467242
305.048 434.711 59.056
0.0108139 0.884063 -0.467242
305.048 434.711 -19.056
0.0040372 0.928676 0.370869
305.048 439.711 51.0003
0.0040372 0.928676 -0.370869
305.048 439.711 -11.0003
0.000579069 0.972696 0.232081
305.048 444.711 39.3993
0.000579069 0.972696 -0.232081
305.048 444.711 0.600693
-0.25269 -0.876297 0.410183
310.048 274.711 54.2866
-0.25269 -0.876297 -0.410183
310.048 274.711 -14.2866
0.0179153 0.882582 0.469818
310.048 434.711 59.2713
0.0179153 0.882582 -0.469818
310.048 434.711 -19.2713
0.00780929 0.927804 0.372986
310.048 439.711 51.1773
0.00780929 0.927804 -0.372986
310.048 439.711 -11.1773
0.00129774 0.972399 0.23332
310.048 444.711 39.5028
0.00129774 0.972399 -0.23332
310.048 444.711 0.49715
-0.412143 -0.862263 0.294349
315.048 269.711 44.6041
-0.412143 -0.862263 -0.294349
315.048 269.711 -4.60412
-0.329866 -0.80903 0.486476
315.048 274.711 60.6637
-0.329866 -0.80903 -0.486476
315.048 274.711 -20.6637
0.02376 0.880501 0.473449
315.048 434.711 59.5749
0.02376 0.880501 -0.473449
315.048 434.711 -19.5749
0.00859048 0.926373 0.37651
315.048 439.711 51.4719
0.00859048 0.926373 -0.37651
315.048 439.711 -11.4719
-0.00227272 0.971772 0.235909
315.048 444.711 39.7193
-0.00227272 0.971772 -0.235909
315.048 444.711 0.280714
-0.482828 -0.783237 0.391685
320.048 269.711 52.7403
-0.482828 -0.783237 -0.391685
320.048 269.711 -12.7403
0.0297703 0.877509 0.478636
320.048 434.711 60.0084
0.0297703 0.877509 -0.478636
320.048 434.711 -20.0084
0.00699714 0.923914 0.382537
320.048 439.711 51.9756
0.00699714 0.923914 -0.382537
320.048 439.711 -11.9756
-0.0172212 0.969928 0.242783
320.048 444.711 40.2939
-0.0172212 0.969928 -0.242783
320.048 444.711 -0.293861
-0.677668 -0.640981 0.360429
325.048 264.711 50.1277
-0.677668 -0.640981 -0.360429
325.048 264.711 -10.1277
0.0385784 0.873385 0.4855
325.048 434.711 60.5821
0.0385784 0.873385 -0.4855
325.048 434.711 -20.5821
0.00736041 0.920043 0.391748
325.048 439.711 52.7456
0.00736041 0.920043 -0.391748
325.048 439.711 -12.7456
-0.0303755 0.966194 0.256022
325.048 444.711 41.4004
-0.0303755 0.966194 -0.256022
325.048 444.711 -1.40044
-0.884895 -0.391468 0.252417
330.048 254.711 41.0991
-0.884895 -0.391468 -0.252417
330.048 254.711 -1.0991
-0.764438 -0.499529 0.407561
330.048 259.711 54.0674
-0.764438 -0.499529 -0.407561
330.048 259.711 -14.0674
0.0534639 0.868156 0.493403
330.048 434.711 61.2427
0.0534639 0.868156 -0.493403
330.048 434.711 -21.2427
0.0152159 0.914841 0.403526
330.048 439.711 53.7301
0.0152159 0.914841 -0.403526
330.048 439.711 -13.7301
-0.0344217 0.960968 0.274509
330.048 444.711 42.9457
-0.0344217 0.960968 -0.274509
330.048 444.711 -2.94573
-0.947401 -0.272775 0.167409
335.048 239.711 33.9934
-0.947401 -0.272775 -0.167409
335.048 239.711 6.00655
-0.889127 -0.32088 0.326328
335.048 244.711 47.2772
-0.889127 -0.32088 -0.326328
335.048 244.711 -7.27721
-0.828135 -0.355694 0.433213
335.048 249.711 56.2116
-0.828135 -0.355694 -0.433213
335.048 249.711 -16.2116
0.0355291 0.908782 0.415756
335.048 439.711 54.7523
0.0355291 0.908782 -0.415756
335.048 439.711 -14.7523
-0.0210813 0.95555 0.294075
335.048 444.711 44.5813
-0.0210813 0.95555 -0.294075
335.048 444.711 -4.58126
-0.996144 -0.0813616 0.0328138
340.048 204.711 22.7429
-0.996144 -0.0813616 -0.0328138
340.048 204.711 17.2571
-0.990924 -0.0907098 0.0992043
340.048 209.711 28.2923
-0.990924 -0.0907098 -0.0992043
340.048 209.711 11.7077
-0.977972 -0.123611 0.168198
340.048 214.711 34.0594
-0.977972 -0.123611 -0.168198
340.048 214.711 5.94063
-0.956327 -0.159432 0.244991
340.048 219.711 40.4784
-0.956327 -0.159432 -0.244991
340.048 219.711 -0.478369
-0.926627 -0.197735 0.319788
340.048 224.711 46.7305
-0.926627 -0.197735 -0.319788
340.048 224.711 -6.73052
-0.896868 -0.221123 0.383056
340.048 229.711 52.019
-0.896868 -0.221123 -0.383056
340.048 229.711 -12.019
-0.862205 -0.253822 0.438381
340.048 234.711 56.6435
-0.862205 -0.253822 -0.438381
340.048 234.711 -16.6435
-0.821509 -0.287313 0.492517
340.048 239.711 61.1687
-0.821509 -0.287313 -0.492517
340.048 239.711 -21.1687
0.071922 0.902248 0.425177
340.048 439.711 55.5399
0.071922 0.902248 -0.425177
340.048 439.711 -15.5399
0.0151806 0.950114 0.311534
340.048 444.711 46.0406
0.0151806 0.950114 -0.311534
340.048 444.711 -6.04063
-0.952202 -0.238387 0.191007
345.048 179.711 35.966
-0.952202 -0.238387 -0.191007
345.048 179.711 4.03403
-0.927004 -0.236037 0.291462
345.048 184.711 44.3628
-0.927004 -0.236037 -0.291462
345.048 184.711 -4.36283
-0.909738 -0.210579 0.357819
345.048 189.711 49.9095
-0.909738 -0.210579 -0.357819
345.048 189.711 -9.90947
-0.897964 -0.182039 0.400652
345.048 194.711 53.4898
-0.897964 -0.182039 -0.400652
345.048 194.711 -13.4898
-0.889967 -0.156272 0.428413
345.048 199.711 55.8104
-0.889967 -0.156272 -0.428413
345.048 199.711 -15.8104
-0.881475 -0.148241 0.448359
345.048 204.711 57.4776
-0.881475 -0.148241 -0.448359
345.048 204.711 -17.4776
-0.870802 -0.154237 0.466814
345.048 209.711 59.0202
-0.870802 -0.154237 -0.466814
345.048 209.711 -19.0202
-0.856767 -0.170825 0.48659
345.048 214.711 60.6732
-0.856767 -0.170825 -0.48659
345.048 214.711 -20.6732
0.124757 0.895527 0.427162
345.048 439.711 55.7058
0.124757 0.895527 -0.427162
345.048 439.711 -15.7058
0.0827293 0.944541 0.317803
345.048 444.711 46.5647
0.0827293 0.944541 -0.317803
345.048 444.711 -6.56466
0.0502477 0.995715 0.0776329
345.048 449.711 26.4892
0.0502477 0.995715 -0.0776329
345.048 449.711 13.5108
-0.855721 -0.456288 0.244014
350.048 164.711 40.3968
-0.855721 -0.456288 -0.244014
350.048 164.711 -0.396772
-0.855672 -0.380752 0.350505
350.048 169.711 49.2981
-0.855672 -0.380752 -0.350505
350.048 169.711 -9.29815
-0.847345 -0.325078 0.419917
350.048 174.711 55.1002
-0.847345 -0.325078 -0.419917
350.048 174.711 -15.1002
-0.834418 -0.290834 0.468148
350.048 179.711 59.1317
-0.834418 -0.290834 -0.468148
350.048 179.711 -19.1317
0.209621 0.842721 0.495864
350.048 434.711 61.4484
0.209621 0.842721 -0.495864
350.048 434.711 -21.4484
0.188371 0.888958 0.417457
350.048 439.711 54.8946
0.188371 0.888958 -0.417457
350.048 439.711 -14.8946
0.163633 0.938054 0.305415
350.048 444.711 45.5292
0.163633 0.938054 -0.305415
350.048 444.711 -5.52915
-0.775975 -0.547412 0.313373
355.048 159.711 46.1943
-0.775975 -0.547412 -0.313373
355.048 159.711 -6.19434
-0.763872 -0.476905 0.434812
355.048 164.711 56.3453
-0.763872 -0.476905 -0.434812
355.048 164.711 -16.3453
0.264848 0.837392 0.478153
355.048 434.711 59.968
0.264848 0.837392 -0.478153
355.048 434.711 -19.968
0.253816 0.883508 0.39369
355.048 439.711 52.9079
0.253816 0.883508 -0.39369
355.048 439.711 -12.9079
0.254727 0.929751 0.265852
355.048 444.711 42.2221
0.254727 0.929751 -0.265852
355.048 444.711 -2.22209
-0.690972 -0.62875 0.356694
360.048 154.711 49.8155
-0.690972 -0.62875 -0.356694
360.048 154.711 -9.81545
-0.680955 -0.554887 0.477912
360.048 159.711 59.9479
-0.680955 -0.554887 -0.477912
360.048 159.711 -19.9479
0.319223 0.83297 0.451949
360.048 434.711 57.7777
0.319223 0.83297 -0.451949
360.048 434.711 -17.7777
0.31105 0.880614 0.357444
360.048 439.711 49.8782
0.31105 0.880614 -0.357444
360.048 439.711 -9.87819
0.310614 0.931742 0.188086
360.048 444.711 35.7218
0.310614 0.931742 -0.188086
360.048 444.711 4.27819
-0.605482 -0.722345 0.33408
365.048 149.711 47.9252
-0.605482 -0.722345 -0.33408
365.048 149.711 -7.92516
-0.605487 -0.630974 0.485034
365.048 154.711 60.5432
-0.605487 -0.630974 -0.485034
365.048 154.711 -20.5432
0.381462 0.7823 0.492436
365.048 429.711 61.162
0.381462 0.7823 -0.492436
365.048 429.711 -21.162
0.373341 0.828394 0.417588
365.048 434.711 54.9055
0.373341 0.828394 -0.417588
365.048 434.711 -14.9055
0.361773 0.878793 0.311195
365.048 439.711 46.0123
0.361773 0.878793 -0.311195
365.048 439.711 -6.01231
0.347504 0.936633 0.0442777
365.048 444.711 23.7011
0.347504 0.936633 -0.0442777
365.048 444.711 16.2989
-0.599757 -0.749546 0.280129
370.048 144.711 43.4155
-0.599757 -0.749546 -0.280129
370.048 144.711 -3.41551
-0.564138 -0.680787 0.467202
370.048 149.711 59.0527
-0.564138 -0.680787 -0.467202
370.048 149.711 -19.0527
0.436205 0.776407 0.454882
370.048 429.711 58.0228
0.436205 0.776407 -0.454882
370.048 429.711 -18.0228
0.431506 0.821882 0.371905
370.048 434.711 51.0869
0.431506 0.821882 -0.371905
370.048 434.711 -11.0869
0.418759 0.872906 0.250352
370.048 439.711 40.9265
0.418759 0.872906 -0.250352
370.048 439.711 -0.926546
-0.646361 -0.705294 0.291168
375.048 139.711 44.3382
-0.646361 -0.705294 -0.291168
375.048 139.711 -4.33824
-0.571172 -0.68499 0.452274
375.048 144.711 57.8048
-0.571172 -0.68499 -0.452274
375.048 144.711 -17.8048
0.493287 0.727823 0.476384
375.048 424.711 59.8202
0.493287 0.727823 -0.476384
375.048 424.711 -19.8202
0.492688 0.769953 0.405501
375.048 429.711 53.8952
0.492688 0.769953 -0.405501
375.048 429.711 -13.8952
0.492676 0.814479 0.306421
375.048 434.711 45.6132
0.492676 0.814479 -0.306421
375.048 434.711 -5.61325
0.491143 0.858038 0.150165
375.048 439.711 32.5521
0.491143 0.858038 -0.150165
375.048 439.711 7.44794
-0.704106 -0.663819 0.252149
380.048 134.711 41.0768
-0.704106 -0.663819 -0.252149
380.048 134.711 -1.07676
-0.583927 -0.66494 0.465709
380.048 139.711 58.9278
-0.583927 -0.66494 -0.465709
380.048 139.711 -18.9278
0.54573 0.68257 0.486084
380.048 419.711 60.6309
0.54573 0.68257 -0.486084
380.048 419.711 -20.6309
0.548549 0.721034 0.423324
380.048 424.711 55.385
0.548549 0.721034 -0.423324
380.048 424.711 -15.385
0.549724 0.763155 0.339703
380.048 429.711 48.3952
0.549724 0.763155 -0.339703
380.048 429.711 -8.39522
0.553002 0.805638 0.212452
380.048 434.711 37.7585
0.553002 0.805638 -0.212452
380.048 434.711 2.24152
-0.667037 -0.656507 0.352222
385.048 129.711 49.4417
-0.667037 -0.656507 -0.352222
385.048 129.711 -9.44166
0.593185 0.641513 0.486408
385.048 414.711 60.658
0.593185 0.641513 -0.486408
385.048 414.711 -20.658
0.59972 0.676077 0.428084
385.048 419.711 55.7828
0.59972 0.676077 -0.428084
385.048 419.711 -15.7828
0.606463 0.712271 0.353374
385.048 424.711 49.5379
0.606463 0.712271 -0.353374
385.048 424.711 -9.53793
0.607199 0.756474 0.243015
385.048 429.711 40.3133
0.607199 0.756474 -0.243015
385.048 429.711 -0.313255
-0.60898 -0.693125 0.385643
390.048 124.711 52.2353
-0.60898 -0.693125 -0.385643
390.048 124.711 -12.2353
0.636613 0.604326 0.479076
390.048 409.711 60.0452
0.636613 0.604326 -0.479076
390.048 409.711 -20.0452
0.64521 0.635645 0.423862
390.048 414.711 55.4299
0.64521 0.635645 -0.423862
390.048 414.711 -15.4299
0.653324 0.669849 0.352804
390.048 419.711 49.4903
0.653324 0.669849 -0.352804
390.048 419.711 -9.49027
0.664905 0.702257 0.254432
390.048 424.711 41.2676
0.664905 0.702257 -0.254432
390.048 424.711 -1.26757
-0.498287 -0.771593 0.395416
395.048 119.711 53.0522
-0.498287 -0.771593 -0.395416
395.048 119.711 -13.0522
0.675786 0.572549 0.46422
395.048 404.711 58.8034
0.675786 0.572549 -0.46422
395.048 404.711 -18.8034
0.68795 0.598513 0.410496
395.048 409.711 54.3127
0.68795 0.598513 -0.410496
395.048 409.711 -14.3127
0.699004 0.627094 0.343725
395.048 414.711 48.7314
0.699004 0.627094 -0.343725
395.048 414.711 -8.73141
0.704032 0.666602 0.24491
395.048 419.711 40.4716
0.704032 0.666602 -0.24491
395.048 419.711 -0.471594
-0.201354 -0.934694 0.292923
400.048 114.711 44.485
-0.201354 -0.934694 -0.292923
400.048 114.711 -4.48498
0.697724 0.522538 0.490036
400.048 394.711 60.9613
0.697724 0.522538 -0.490036
400.048 394.711 -20.9613
0.7105 0.546289 0.443574
400.048 399.711 57.0777
0.7105 0.546289 -0.443574
400.048 399.711 -17.0777
0.723828 0.570393 0.388233
400.048 404.711 52.4518
0.723828 0.570393 -0.388233
400.048 404.711 -12.4518
0.739777 0.591978 0.319831
400.048 409.711 46.7341
0.739777 0.591978 -0.319831
400.048 409.711 -6.73413
0.756203 0.611663 0.232435
400.048 414.711 39.4289
0.756203 0.611663 -0.232435
400.048 414.711 0.571121
0.238605 -0.921281 0.307098
405.048 114.711 45.6698
0.238605 -0.921281 -0.307098
405.048 114.711 -5.66983
0.729267 0.501905 0.465039
405.048 389.711 58.8718
0.729267 0.501905 -0.465039
405.048 389.711 -18.8718
0.743538 0.522414 0.417415
405.048 394.711 54.891
0.743538 0.522414 -0.417415
405.048 394.711 -14.891
0.756795 0.545084 0.360757
405.048 399.711 50.1551
0.756795 0.545084 -0.360757
405.048 399.711 -10.1551
0.768529 0.571612 0.287444
405.048 404.711 44.027
0.768529 0.571612 -0.287444
405.048 404.711 -4.02697
0.789583 0.592013 0.161491
405.048 409.711 33.4988
0.789583 0.592013 -0.161491
405.048 409.711 6.50124
0.462116 -0.739457 0.489543
410.048 119.711 60.9201
0.462116 -0.739457 -0.489543
410.048 119.711 -20.9201
0.742049 0.469025 0.478935
410.048 379.711 60.0334
0.742049 0.469025 -0.478935
410.048 379.711 -20.0334
0.758099 0.48612 0.434711
410.048 384.711 56.3368
0.758099 0.48612 -0.434711
410.048 384.711 -16.3368
0.773815 0.503551 0.384248
410.048 389.711 52.1187
0.773815 0.503551 -0.384248
410.048 389.711 -12.1187
0.789931 0.520777 0.323728
410.048 394.711 47.0599
0.789931 0.520777 -0.323728
410.048 394.711 -7.0599
0.806018 0.53888 0.244832
410.048 399.711 40.4651
0.806018 0.53888 -0.244832
410.048 399.711 -0.465124
0.801525 0.578093 0.152859
410.048 404.711 32.7773
0.801525 0.578093 -0.152859
410.048 404.711 7.22274
0.713272 -0.560482 0.420836
415.048 124.711 55.177
0.713272 -0.560482 -0.420836
415.048 124.711 -15.177
0.750053 0.443435 0.490699
415.048 369.711 61.0167
0.750053 0.443435 -0.490699
415.048 369.711 -21.0167
0.766359 0.461108 0.447296
415.048 374.711 57.3888
0.766359 0.461108 -0.447296
415.048 374.711 -17.3888
0.783739 0.476155 0.398786
415.048 379.711 53.3338
0.783739 0.476155 -0.398786
415.048 379.711 -13.3338
0.801529 0.48929 0.343724
415.048 384.711 48.7313
0.801529 0.48929 -0.343724
415.048 384.711 -8.73133
0.817276 0.505228 0.277137
415.048 389.711 43.1654
0.817276 0.505228 -0.277137
415.048 389.711 -3.16544
0.831397 0.519786 0.196475
415.048 394.711 36.423
0.831397 0.519786 -0.196475
415.048 394.711 3.57695
0.854212 -0.43441 0.285675
420.048 129.711 43.8791
0.854212 -0.43441 -0.285675
420.048 129.711 -3.87914
0.809351 -0.448942 0.378684
420.048 134.711 51.6536
0.809351 -0.448942 -0.378684
420.048 134.711 -11.6536
0.736588 -0.484548 0.47186
420.048 139.711 59.442
0.736588 -0.484548 -0.47186
420.048 139.711 -19.442
0.773915 0.436417 0.458908
420.048 364.711 58.3594
0.773915 0.436417 -0.458908
420.048 364.711 -18.3594
0.789663 0.454015 0.412679
420.048 369.711 54.4951
0.789663 0.454015 -0.412679
420.048 369.711 -14.4951
0.804599 0.47329 0.358631
420.048 374.711 49.9774
0.804599 0.47329 -0.358631
420.048 374.711 -9.97736
0.822735 0.486689 0.293667
420.048 379.711 44.5472
0.822735 0.486689 -0.293667
420.048 379.711 -4.54719
0.849016 0.485527 0.20841
420.048 384.711 37.4206
0.849016 0.485527 -0.20841
420.048 384.711 2.57936
0.862566 0.504627 0.0364996
420.048 389.711 23.0509
0.862566 0.504627 -0.0364996
420.048 389.711 16.9491
0.83572 -0.4845 0.258519
425.048 139.711 41.6092
0.83572 -0.4845 -0.258519
425.048 139.711 -1.60919
0.7889 -0.503467 0.35236
425.048 144.711 49.4532
0.7889 -0.503467 -0.35236
425.048 144.711 -9.45315
0.726377 -0.518515 0.451131
425.048 149.711 57.7093
0.726377 -0.518515 -0.451131
425.048 149.711 -17.7093
0.774847 0.42502 0.467943
425.048 354.711 59.1146
0.774847 0.42502 -0.467943
425.048 354.711 -19.1146
0.796035 0.434444 0.42141
425.048 359.711 55.225
0.796035 0.434444 -0.42141
425.048 359.711 -15.225
0.815357 0.444077 0.371468
425.048 364.711 51.0504
0.815357 0.444077 -0.371468
425.048 364.711 -11.0504
0.83021 0.460895 0.313571
425.048 369.711 46.2109
0.83021 0.460895 -0.313571
425.048 369.711 -6.21092
0.838957 0.491432 0.233764
425.048 374.711 39.54
0.838957 0.491432 -0.233764
425.048 374.711 0.460035
0.851762 0.513169 0.105635
425.048 379.711 28.8298
0.851762 0.513169 -0.105635
425.048 379.711 11.1702
0.81664 -0.536191 0.213536
430.048 149.711 37.8491
0.81664 -0.536191 -0.213536
430.048 149.711 2.15087
0.737869 -0.560567 0.375918
430.048 154.711 51.4224
0.737869 -0.560567 -0.375918
430.048 154.711 -11.4224
0.683558 -0.554638 0.474474
430.048 159.711 59.6605
0.683558 -0.554638 -0.474474
430.048 159.711 -19.6605
0.76761 0.418815 0.485148
430.048 344.711 60.5527
0.76761 0.418815 -0.485148
430.048 344.711 -20.5527
0.786176 0.438827 0.435153
430.048 349.711 56.3737
0.786176 0.438827 -0.435153
430.048 349.711 -16.3737
0.809296 0.448264 0.379604
430.048 354.711 51.7305
0.809296 0.448264 -0.379604
430.048 354.711 -11.7305
0.836134 0.446426 0.318722
430.048 359.711 46.6414
0.836134 0.446426 -0.318722
430.048 359.711 -6.64143
0.860215 0.443595 0.251501
430.048 364.711 41.0226
0.860215 0.443595 -0.251501
430.048 364.711 -1.02258
0.870749 0.456871 0.181841
430.048 369.711 35.1998
0.870749 0.456871 -0.181841
430.048 369.711 4.80021
0.773871 -0.621411 0.12236
435.048 154.711 30.2279
0.773871 -0.621411 -0.12236
435.048 154.711 9.77214
0.726242 -0.607946 0.320895
435.048 159.711 46.8231
0.726242 -0.607946 -0.320895
435.048 159.711 -6.82309
0.700502 -0.56376 0.437574
435.048 164.711 56.5761
0.700502 -0.56376 -0.437574
435.048 164.711 -16.5761
0.781828 0.421994 0.458983
435.048 339.711 58.3657
0.781828 0.421994 -0.458983
435.048 339.711 -18.3657
0.794897 0.45248 0.40423
435.048 344.711 53.7889
0.794897 0.45248 -0.40423
435.048 344.711 -13.7889
0.811292 0.475911 0.33958
435.048 349.711 48.3849
0.811292 0.475911 -0.33958
435.048 349.711 -8.38495
0.835489 0.482472 0.263019
435.048 354.711 41.9854
0.835489 0.482472 -0.263019
435.048 354.711 -1.98536
0.868574 0.464041 0.173913
435.048 359.711 34.5371
0.868574 0.464041 -0.173913
435.048 359.711 5.46288
0.746805 -0.596423 0.294215
440.048 164.711 44.5929
0.746805 -0.596423 -0.294215
440.048 164.711 -4.59291
0.737396 -0.542436 0.402505
440.048 169.711 53.6447
0.737396 -0.542436 -0.402505
440.048 169.711 -13.6447
0.723266 -0.497469 0.478968
440.048 174.711 60.0361
0.723266 -0.497469 -0.478968
440.048 174.711 -20.0361
0.795911 0.371212 0.478254
440.048 329.711 59.9765
0.795911 0.371212 -0.478254
440.048 329.711 -19.9765
0.801131 0.415305 0.430941
440.048 334.711 56.0217
0.801131 0.415305 -0.430941
440.048 334.711 -16.0217
0.808188 0.456048 0.372629
440.048 339.711 51.1474
0.808188 0.456048 -0.372629
440.048 339.711 -11.1474
0.817772 0.491259 0.299855
440.048 344.711 45.0644
0.817772 0.491259 -0.299855
440.048 344.711 -5.06441
0.828852 0.52478 0.193933
440.048 349.711 36.2106
0.828852 0.52478 -0.193933
440.048 349.711 3.78942
0.795079 -0.560305 0.23218
445.048 169.711 39.4075
0.795079 -0.560305 -0.23218
445.048 169.711 0.592472
0.782819 -0.510496 0.355791
445.048 174.711 49.74
0.782819 -0.510496 -0.355791
445.048 174.711 -9.73998
0.771413 -0.465796 0.433539
445.048 179.711 56.2388
